timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 6:31:25 PM",20.860,44.310,20.220,46.240,19.070,48.200,18.690,49.250,19.730,49.370,20.120,44.980,20.040,46.640,19.300,48.100,18.660,49.620,19.370,49.630,20.170,44.730,19.770,46.950,19.470,49.580,19.630,45.530,20.150,47.720,20.820,43.080,20.410,45.930,20.600,44.740,20.070,45.370,20.380,45.120,20.950,42.240,21.320,43.550,21.100,42.760,20.190,44.950,20.830,44.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:32:25 PM",20.870,44.320,20.220,46.240,19.070,48.200,18.690,49.250,19.730,49.370,20.120,44.980,20.040,46.640,19.300,48.100,18.660,49.620,19.370,49.630,20.170,44.730,19.720,47.030,19.450,49.530,19.610,45.630,20.150,47.720,20.820,43.080,20.370,46.010,20.600,44.740,20.070,45.370,20.380,45.120,20.950,42.240,21.320,43.550,21.090,42.770,20.140,45.040,20.830,44.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:33:25 PM",20.870,44.320,20.190,46.250,19.070,48.200,18.690,49.250,19.730,49.370,20.110,44.950,20.000,46.670,19.300,48.100,18.660,49.650,19.370,49.630,20.110,44.730,19.720,47.030,19.450,49.530,19.610,45.630,20.150,47.720,20.820,43.080,20.370,46.010,20.600,44.650,20.050,45.420,20.350,45.150,20.950,42.270,21.300,43.550,21.090,42.770,20.140,45.040,20.780,44.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:34:25 PM",20.830,44.310,20.190,46.250,19.100,48.180,18.670,49.250,19.670,49.380,20.110,44.950,20.000,46.670,19.300,48.050,18.660,49.650,19.320,49.630,20.110,44.810,19.720,47.030,19.450,49.530,19.610,45.630,20.150,47.720,20.780,43.130,20.370,46.010,20.600,44.650,20.050,45.420,20.350,45.150,20.920,42.340,21.260,43.530,21.090,42.770,20.140,45.040,20.780,44.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:35:25 PM",20.830,44.310,20.170,46.260,19.100,48.180,18.670,49.250,19.670,49.380,20.100,44.960,19.970,46.740,19.300,48.050,18.660,49.650,19.320,49.630,20.040,44.810,19.650,47.020,19.460,49.490,19.570,45.690,20.150,47.720,20.780,43.130,20.340,46.040,20.600,44.650,20.050,45.420,20.350,45.150,20.920,42.340,21.260,43.530,21.070,42.790,20.080,45.150,20.780,44.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:36:25 PM",20.830,44.310,20.170,46.260,19.100,48.180,18.620,49.250,19.650,49.370,20.100,44.960,19.970,46.740,19.300,48.020,18.640,49.610,19.320,49.630,20.040,44.810,19.650,47.020,19.460,49.490,19.570,45.690,20.150,47.720,20.780,43.130,20.340,46.040,20.610,44.620,20.000,45.430,20.320,45.170,20.890,42.360,21.260,43.530,21.070,42.790,20.080,45.150,20.760,44.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:37:25 PM",20.850,44.280,20.170,46.260,19.090,48.180,18.620,49.250,19.650,49.370,20.090,44.950,19.970,46.740,19.300,48.020,18.640,49.610,19.310,49.680,20.040,44.940,19.650,47.020,19.460,49.490,19.570,45.690,20.150,47.720,20.750,43.150,20.340,46.040,20.610,44.620,20.000,45.430,20.320,45.170,20.890,42.360,21.260,43.520,21.070,42.790,20.080,45.150,20.760,44.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:38:25 PM",20.850,44.280,20.170,46.300,19.090,48.180,18.640,49.250,19.650,49.370,20.090,44.950,19.960,46.740,19.300,48.020,18.640,49.610,19.310,49.680,20.000,44.940,19.590,47.050,19.450,49.450,19.530,45.750,20.150,47.720,20.750,43.150,20.320,46.070,20.610,44.620,20.000,45.430,20.320,45.180,20.890,42.360,21.260,43.520,21.050,42.790,20.040,45.190,20.760,44.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:39:25 PM",20.850,44.280,20.170,46.300,19.090,48.180,18.640,49.250,19.680,49.400,20.090,44.950,19.960,46.740,19.300,48.030,18.640,49.600,19.310,49.680,20.000,45.020,19.590,47.050,19.450,49.450,19.530,45.750,20.150,47.720,20.750,43.150,20.320,46.070,20.620,44.550,19.990,45.440,20.320,45.180,20.850,42.450,21.240,43.530,21.050,42.790,20.040,45.190,20.730,44.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:40:25 PM",20.830,44.260,20.170,46.300,19.090,48.170,18.640,49.250,19.680,49.400,20.070,44.900,19.960,46.740,19.300,48.030,18.640,49.600,19.280,49.690,20.000,45.020,19.590,47.050,19.450,49.450,19.530,45.750,20.150,47.720,20.710,43.230,20.320,46.070,20.620,44.550,19.990,45.440,20.320,45.180,20.850,42.450,21.240,43.530,21.050,42.790,19.980,45.230,20.730,44.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:41:25 PM",20.830,44.260,20.150,46.320,19.090,48.170,18.590,49.310,19.680,49.400,20.070,44.900,19.920,46.790,19.320,48.050,18.640,49.600,19.280,49.690,19.930,45.020,19.540,47.070,19.480,49.410,19.450,45.830,20.000,47.560,20.710,43.230,20.280,46.070,20.620,44.550,19.990,45.440,20.270,45.190,20.850,42.450,21.240,43.530,21.020,42.780,19.980,45.230,20.730,44.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:42:25 PM",20.830,44.260,20.150,46.320,19.090,48.170,18.590,49.310,19.670,49.440,20.070,44.900,19.920,46.790,19.320,48.050,18.640,49.570,19.280,49.690,19.930,45.160,19.540,47.070,19.480,49.410,19.450,45.830,20.000,47.560,20.710,43.230,20.280,46.070,20.630,44.540,19.950,45.460,20.270,45.190,20.830,42.440,21.230,43.560,21.020,42.780,19.980,45.230,20.690,44.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:43:25 PM",20.800,44.280,20.150,46.320,19.070,48.200,18.590,49.310,19.670,49.440,20.040,44.870,19.920,46.790,19.320,48.050,18.640,49.570,19.250,49.720,19.930,45.160,19.540,47.070,19.480,49.410,19.450,45.830,20.000,47.560,20.680,43.310,20.280,46.070,20.630,44.540,19.950,45.460,20.280,45.230,20.830,42.440,21.230,43.560,21.020,42.780,19.970,45.290,20.690,44.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:44:25 PM",20.800,44.280,20.110,46.340,19.070,48.200,18.590,49.330,19.670,49.440,20.040,44.870,19.910,46.810,19.290,48.020,18.640,49.570,19.250,49.720,19.870,45.160,19.490,47.140,19.490,49.340,19.430,45.930,20.000,47.560,20.680,43.310,20.260,46.140,20.630,44.540,19.950,45.460,20.280,45.230,20.830,42.440,21.230,43.560,20.970,42.830,19.970,45.290,20.690,44.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:45:25 PM",20.800,44.280,20.110,46.340,19.070,48.200,18.590,49.330,19.630,49.430,20.040,44.870,19.910,46.810,19.290,48.020,18.600,49.610,19.250,49.720,19.870,45.250,19.490,47.140,19.490,49.340,19.430,45.930,20.000,47.560,20.680,43.310,20.260,46.140,20.610,44.510,19.930,45.540,20.280,45.230,20.760,42.510,21.190,43.550,20.970,42.830,19.920,45.370,20.680,44.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:46:25 PM",20.810,44.380,20.120,46.350,19.080,48.180,18.590,49.330,19.630,49.430,20.030,44.940,19.910,46.810,19.290,48.000,18.600,49.610,19.250,49.710,19.870,45.250,19.490,47.140,19.490,49.340,19.430,45.930,20.000,47.560,20.640,43.370,20.260,46.140,20.610,44.510,19.930,45.540,20.250,45.200,20.760,42.510,21.190,43.550,20.970,42.830,19.920,45.370,20.680,44.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:47:25 PM",20.810,44.380,20.120,46.350,19.080,48.180,18.560,49.370,19.630,49.430,20.030,44.940,19.890,46.840,19.290,48.000,18.600,49.610,19.250,49.710,19.810,45.250,19.450,47.170,19.470,49.300,19.370,46.040,20.000,47.560,20.640,43.370,20.240,46.160,20.610,44.510,19.930,45.540,20.250,45.200,20.760,42.510,21.190,43.550,20.970,42.860,19.920,45.370,20.680,44.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:48:25 PM",20.810,44.380,20.120,46.350,19.080,48.160,18.560,49.370,19.640,49.490,20.030,44.940,19.890,46.840,19.290,48.000,18.590,49.610,19.230,49.720,19.810,45.360,19.450,47.170,19.470,49.300,19.370,46.040,20.000,47.560,20.640,43.370,20.240,46.160,20.640,44.440,19.930,45.590,20.250,45.200,20.740,42.620,21.160,43.540,20.970,42.860,19.900,45.470,20.660,44.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:49:25 PM",20.770,44.460,20.110,46.370,19.080,48.160,18.560,49.370,19.640,49.490,20.010,44.940,19.890,46.840,19.310,48.000,18.590,49.610,19.230,49.720,19.810,45.360,19.450,47.170,19.470,49.300,19.370,46.040,20.000,47.560,20.590,43.450,20.240,46.160,20.640,44.440,19.910,45.590,20.240,45.270,20.740,42.620,21.160,43.540,20.970,42.860,19.900,45.470,20.660,44.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:50:25 PM",20.770,44.460,20.110,46.370,19.090,48.160,18.560,49.360,19.640,49.490,20.010,44.940,19.840,46.870,19.310,48.000,18.590,49.610,19.230,49.720,19.770,45.360,19.410,47.190,19.510,49.280,19.350,46.100,20.000,47.560,20.590,43.450,20.230,46.180,20.640,44.440,19.910,45.590,20.240,45.270,20.740,42.620,21.170,43.570,20.940,42.910,19.900,45.470,20.660,44.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:51:25 PM",20.770,44.460,20.110,46.370,19.090,48.180,18.560,49.360,19.620,49.510,20.010,44.940,19.840,46.870,19.280,47.970,18.610,49.650,19.240,49.750,19.770,45.490,19.410,47.190,19.510,49.280,19.350,46.100,20.000,47.560,20.580,43.420,20.230,46.180,20.620,44.400,19.900,45.590,20.210,45.280,20.730,42.680,21.170,43.570,20.940,42.910,19.850,45.580,20.660,44.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:52:25 PM",20.740,44.540,20.080,46.420,19.090,48.180,18.560,49.360,19.620,49.510,19.990,44.940,19.840,46.870,19.280,47.970,18.610,49.650,19.240,49.750,19.730,45.490,19.410,47.190,19.510,49.280,19.310,46.190,20.000,47.560,20.580,43.420,20.200,46.220,20.620,44.400,19.900,45.590,20.210,45.280,20.730,42.680,21.170,43.570,20.940,42.910,19.850,45.580,20.660,44.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
