timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 5:16:47 PM",20.500,44.970,20.100,46.170,0.000,0.000,18.360,49.580,19.520,49.590,19.890,44.930,19.730,46.950,19.450,47.490,18.630,49.510,19.090,49.380,19.060,47.210,18.860,47.400,19.730,47.370,18.450,48.240,19.780,46.870,20.200,44.160,20.070,46.060,20.830,43.190,19.420,46.570,20.080,45.030,20.520,42.880,21.160,43.020,20.670,43.190,19.380,46.580,20.660,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:17:47 PM",20.510,45.020,20.100,46.170,0.000,0.000,18.360,49.580,19.520,49.590,19.890,44.930,19.730,46.950,19.450,47.490,18.590,49.460,19.090,49.380,19.060,47.210,18.860,47.430,19.720,47.370,18.450,48.240,19.760,46.870,20.200,44.160,20.070,46.080,20.830,43.190,19.420,46.590,20.080,45.030,20.510,42.920,21.170,43.040,20.670,43.170,19.380,46.580,20.660,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:18:47 PM",20.510,45.020,20.100,46.170,0.000,0.000,18.380,49.600,19.520,49.590,19.890,44.910,19.710,46.930,19.450,47.520,18.590,49.460,19.090,49.380,19.010,47.240,18.860,47.430,19.720,47.370,18.450,48.240,19.760,46.870,20.200,44.150,20.070,46.080,20.840,43.180,19.420,46.590,20.080,45.030,20.510,42.920,21.170,43.040,20.670,43.170,19.380,46.580,20.660,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:19:47 PM",20.510,45.020,20.100,46.180,0.000,0.000,18.380,49.600,19.520,49.590,19.890,44.910,19.710,46.930,19.450,47.520,18.590,49.460,19.090,49.380,19.010,47.240,18.860,47.430,19.720,47.370,18.420,48.320,19.760,46.870,20.200,44.150,20.070,46.080,20.840,43.180,19.430,46.590,20.080,45.040,20.510,42.920,21.170,43.040,20.670,43.170,19.360,46.600,20.660,43.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:20:47 PM",20.520,45.040,20.100,46.180,0.000,0.000,18.380,49.600,19.520,49.590,19.870,44.950,19.710,46.930,19.450,47.520,18.600,49.450,19.090,49.380,19.010,47.240,18.830,47.440,19.740,47.330,18.420,48.320,19.760,46.870,20.200,44.150,20.040,46.060,20.840,43.180,19.430,46.610,20.080,45.040,20.510,42.880,21.150,43.050,20.650,43.170,19.360,46.600,20.660,43.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:21:47 PM",20.520,45.040,20.100,46.180,0.000,0.000,18.360,49.600,19.490,49.590,19.870,44.950,19.690,46.960,19.460,47.530,18.600,49.450,19.080,49.390,19.010,47.260,18.830,47.440,19.740,47.330,18.420,48.320,19.760,46.870,20.180,44.190,20.040,46.060,20.800,43.180,19.430,46.610,20.050,45.040,20.510,42.880,21.150,43.050,20.650,43.170,19.360,46.600,20.660,43.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:22:47 PM",20.510,45.030,20.080,46.190,0.000,0.000,18.360,49.600,19.490,49.590,19.860,44.930,19.690,46.960,19.460,47.530,18.600,49.450,19.080,49.390,19.010,47.260,18.830,47.440,19.720,47.330,18.390,48.320,19.760,46.870,20.180,44.190,20.040,46.060,20.800,43.180,19.390,46.600,20.050,45.030,20.510,42.880,21.150,43.050,20.650,43.170,19.360,46.590,20.650,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:23:47 PM",20.510,45.030,20.080,46.190,0.000,0.000,18.360,49.600,19.490,49.590,19.860,44.930,19.690,46.960,19.460,47.530,18.600,49.470,19.060,49.410,19.010,47.260,18.810,47.440,19.720,47.330,18.390,48.320,19.760,46.870,20.180,44.190,20.060,46.080,20.800,43.180,19.390,46.600,20.050,45.030,20.500,42.900,21.130,43.040,20.650,43.210,19.360,46.590,20.650,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:24:47 PM",20.510,45.030,20.080,46.190,0.000,0.000,18.360,49.610,19.500,49.620,19.860,44.930,19.690,46.960,19.450,47.470,18.600,49.470,19.060,49.410,19.010,47.330,18.810,47.440,19.720,47.330,18.390,48.320,19.760,46.870,20.140,44.230,20.060,46.080,20.840,43.170,19.390,46.600,20.050,45.030,20.500,42.900,21.130,43.040,20.650,43.210,19.360,46.590,20.650,43.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:25:47 PM",20.490,45.060,20.060,46.220,0.000,0.000,18.360,49.610,19.500,49.620,19.850,44.970,19.690,46.960,19.450,47.470,18.600,49.470,19.060,49.410,19.010,47.330,18.810,47.440,19.730,47.270,18.390,48.350,19.760,46.870,20.140,44.230,20.060,46.080,20.840,43.170,19.380,46.660,20.050,45.050,20.500,42.900,21.130,43.040,20.650,43.210,19.360,46.620,20.640,43.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:26:47 PM",20.490,45.060,20.060,46.220,0.000,0.000,18.360,49.610,19.500,49.620,19.850,44.970,19.710,46.970,19.450,47.470,18.600,49.480,19.090,49.350,19.010,47.330,18.820,47.460,19.730,47.270,18.390,48.350,19.760,46.870,20.140,44.230,20.020,46.080,20.840,43.170,19.380,46.660,20.050,45.050,20.500,42.930,21.130,43.030,20.630,43.240,19.360,46.620,20.640,43.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:27:47 PM",20.490,45.060,20.060,46.220,0.000,0.000,18.350,49.660,19.490,49.610,19.850,44.970,19.710,46.970,19.460,47.480,18.600,49.480,19.090,49.350,18.970,47.370,18.820,47.460,19.760,47.250,18.390,48.350,19.760,46.870,20.130,44.280,20.020,46.080,20.830,43.150,19.410,46.630,20.070,45.050,20.500,42.930,21.130,43.030,20.630,43.240,19.340,46.660,20.660,43.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:28:47 PM",20.460,45.100,20.050,46.230,0.000,0.000,18.350,49.660,19.490,49.610,19.850,44.960,19.710,46.970,19.460,47.480,18.600,49.480,19.090,49.350,18.970,47.370,18.820,47.460,19.760,47.250,18.340,48.400,19.760,46.870,20.130,44.280,20.020,46.080,20.830,43.150,19.410,46.630,20.070,45.030,20.500,42.930,21.130,43.030,20.630,43.240,19.340,46.660,20.660,43.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:29:47 PM",20.460,45.100,20.050,46.230,0.000,0.000,18.350,49.660,19.490,49.610,19.850,44.960,19.670,46.960,19.460,47.480,18.600,49.440,19.080,49.390,18.970,47.390,18.780,47.470,19.760,47.250,18.340,48.400,19.760,46.870,20.130,44.280,20.020,46.080,20.830,43.150,19.390,46.660,20.070,45.030,20.500,42.970,21.100,43.050,20.620,43.240,19.350,46.690,20.650,43.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:30:47 PM",20.460,45.100,20.050,46.230,0.000,0.000,18.360,49.670,19.480,49.590,19.850,44.960,19.670,46.960,19.450,47.510,18.600,49.440,19.080,49.390,18.970,47.390,18.780,47.470,19.720,47.260,18.340,48.400,19.760,46.870,20.110,44.300,20.020,46.080,20.820,43.130,19.390,46.660,20.060,45.030,20.500,42.970,21.100,43.050,20.620,43.240,19.350,46.690,20.650,43.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:31:47 PM",20.440,45.080,20.080,46.190,0.000,0.000,18.360,49.670,19.480,49.590,19.850,44.930,19.660,46.980,19.450,47.510,18.600,49.440,19.080,49.390,18.970,47.390,18.780,47.470,19.720,47.260,18.370,48.450,19.760,46.870,20.110,44.300,20.020,46.080,20.820,43.130,19.390,46.660,20.060,45.040,20.500,42.970,21.100,43.050,20.620,43.240,19.350,46.690,20.650,43.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:32:47 PM",20.440,45.080,20.080,46.190,0.000,0.000,18.360,49.670,19.470,49.580,19.850,44.930,19.660,46.980,19.450,47.510,18.590,49.440,19.060,49.380,18.970,47.390,18.790,47.540,19.720,47.260,18.370,48.450,19.760,46.830,20.110,44.300,20.020,46.090,20.800,43.130,19.380,46.660,20.060,45.040,20.480,42.990,21.100,43.100,20.610,43.280,19.350,46.700,20.620,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:33:47 PM",20.440,45.080,20.080,46.190,0.000,0.000,18.340,49.670,19.470,49.580,19.850,44.930,19.660,46.980,19.460,47.490,18.590,49.440,19.060,49.380,18.970,47.430,18.790,47.540,19.740,47.240,18.370,48.450,19.760,46.830,20.110,44.340,20.020,46.090,20.800,43.130,19.380,46.660,20.060,45.040,20.480,42.990,21.100,43.100,20.610,43.280,19.350,46.700,20.620,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:34:47 PM",20.470,45.080,20.060,46.250,0.000,0.000,18.340,49.670,19.470,49.580,19.870,44.950,19.640,46.990,19.460,47.490,18.590,49.440,19.060,49.380,18.970,47.430,18.790,47.540,19.740,47.240,18.360,48.460,19.760,46.830,20.110,44.340,20.020,46.090,20.830,43.130,19.380,46.660,20.060,45.010,20.480,42.990,21.100,43.100,20.610,43.280,19.350,46.700,20.620,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:35:47 PM",20.470,45.080,20.060,46.250,0.000,0.000,18.350,49.660,19.470,49.630,19.870,44.950,19.640,46.990,19.460,47.490,18.580,49.460,19.060,49.360,18.970,47.430,18.750,47.530,19.740,47.240,18.360,48.460,19.760,46.830,20.110,44.340,20.010,46.110,20.830,43.130,19.390,46.690,20.060,45.010,20.480,42.990,21.090,43.060,20.620,43.320,19.310,46.750,20.610,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:36:47 PM",20.470,45.080,20.060,46.250,0.000,0.000,18.350,49.660,19.470,49.630,19.870,44.950,19.640,46.990,19.440,47.460,18.580,49.460,19.060,49.360,18.930,47.480,18.750,47.530,19.750,47.250,18.360,48.460,19.760,46.830,20.080,44.370,20.010,46.110,20.830,43.120,19.390,46.690,20.030,45.010,20.480,42.990,21.090,43.060,20.620,43.320,19.310,46.750,20.610,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 5:37:47 PM",20.450,45.080,20.040,46.250,0.000,0.000,18.350,49.660,19.470,49.630,19.820,45.000,19.660,46.970,19.440,47.460,18.580,49.460,19.060,49.360,18.930,47.480,18.750,47.530,19.750,47.250,18.330,48.480,19.760,46.830,20.080,44.370,20.010,46.110,20.830,43.120,19.390,46.690,20.030,45.040,20.480,42.990,21.090,43.060,20.620,43.320,19.310,46.750,20.610,43.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
