timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 7:35:37 PM",20.280,45.760,19.750,46.070,18.860,47.890,18.190,50.890,18.830,50.420,19.600,46.100,19.370,47.350,19.080,47.670,18.300,50.310,18.850,49.420,19.220,49.460,18.860,52.100,18.380,48.900,18.560,50.340,18.870,48.920,20.250,46.310,19.920,47.440,19.360,46.460,19.400,48.190,19.510,46.950,21.290,42.850,20.760,44.990,20.440,45.320,19.830,47.040,20.550,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:36:37 PM",20.300,45.770,19.750,46.070,18.860,47.870,18.180,50.860,18.830,50.420,19.610,46.080,19.370,47.350,19.080,47.670,18.320,50.330,18.850,49.420,19.220,49.450,18.860,52.040,18.380,48.900,18.560,50.340,18.870,48.920,20.290,46.280,19.920,47.440,19.360,46.460,19.400,48.190,19.500,46.940,21.300,42.890,20.760,44.990,20.440,45.320,19.830,47.040,20.550,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:37:37 PM",20.300,45.770,19.730,46.150,18.860,47.870,18.180,50.860,18.850,50.420,19.610,46.080,19.370,47.350,19.080,47.670,18.320,50.330,18.850,49.420,19.220,49.450,18.860,52.040,18.380,48.890,18.560,50.340,18.920,48.890,20.290,46.280,19.930,47.420,19.370,46.420,19.420,48.170,19.500,46.940,21.300,42.890,20.790,45.020,20.460,45.290,19.830,46.980,20.530,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:38:37 PM",20.300,45.770,19.730,46.150,18.870,47.890,18.180,50.860,18.850,50.420,19.610,46.080,19.380,47.340,19.080,47.670,18.320,50.330,18.850,49.460,19.220,49.440,18.860,52.040,18.380,48.890,18.580,50.310,18.920,48.890,20.290,46.280,19.930,47.420,19.370,46.420,19.420,48.170,19.500,46.940,21.300,42.890,20.790,45.020,20.460,45.290,19.830,46.980,20.530,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:39:37 PM",20.310,45.730,19.730,46.150,18.870,47.890,18.190,50.820,18.850,50.420,19.620,46.060,19.380,47.340,19.080,47.690,18.320,50.270,18.850,49.460,19.220,49.440,18.860,52.000,18.380,48.890,18.580,50.310,18.920,48.890,20.280,46.240,19.930,47.420,19.370,46.420,19.420,48.170,19.520,46.920,21.330,42.810,20.790,45.020,20.460,45.290,19.850,46.960,20.530,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:40:37 PM",20.310,45.730,19.730,46.100,18.870,47.870,18.190,50.820,18.860,50.420,19.620,46.060,19.380,47.340,19.080,47.690,18.320,50.270,18.850,49.460,19.220,49.440,18.860,52.000,18.380,48.930,18.580,50.310,18.920,48.890,20.280,46.240,19.930,47.380,19.370,46.450,19.410,48.140,19.520,46.920,21.330,42.810,20.790,45.000,20.470,45.230,19.850,46.960,20.570,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:41:37 PM",20.310,45.730,19.730,46.100,18.870,47.870,18.190,50.820,18.860,50.420,19.620,46.060,19.400,47.380,19.080,47.690,18.320,50.270,18.890,49.420,19.230,49.440,18.860,52.000,18.380,48.930,18.580,50.260,18.920,48.890,20.280,46.240,19.930,47.380,19.370,46.450,19.410,48.140,19.520,46.920,21.330,42.810,20.790,45.000,20.470,45.230,19.850,46.960,20.570,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:42:37 PM",20.330,45.710,19.730,46.100,18.870,47.880,18.180,50.860,18.860,50.420,19.630,46.050,19.400,47.380,19.100,47.710,18.320,50.290,18.890,49.420,19.230,49.380,18.890,51.960,18.380,48.930,18.580,50.260,18.920,48.890,20.300,46.190,19.930,47.380,19.370,46.450,19.420,48.110,19.530,46.920,21.320,42.830,20.790,45.000,20.470,45.230,19.860,46.970,20.570,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:43:37 PM",20.330,45.710,19.770,46.110,18.870,47.880,18.180,50.860,18.840,50.370,19.630,46.050,19.400,47.380,19.100,47.710,18.320,50.290,18.890,49.420,19.230,49.380,18.890,51.960,18.380,48.970,18.580,50.260,18.920,48.890,20.300,46.190,19.950,47.360,19.370,46.450,19.420,48.110,19.530,46.920,21.320,42.830,20.800,44.990,20.450,45.230,19.860,46.970,20.560,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:44:37 PM",20.330,45.710,19.770,46.110,18.870,47.880,18.180,50.860,18.840,50.370,19.630,46.050,19.400,47.340,19.100,47.710,18.320,50.290,18.870,49.490,19.260,49.380,18.890,51.960,18.380,48.970,18.610,50.190,18.920,48.890,20.300,46.190,19.950,47.360,19.370,46.450,19.420,48.110,19.530,46.920,21.320,42.830,20.800,44.990,20.450,45.230,19.860,46.970,20.560,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:45:37 PM",20.310,45.690,19.770,46.110,18.870,47.900,18.220,50.850,18.840,50.370,19.630,46.070,19.400,47.340,19.050,47.720,18.330,50.260,18.870,49.490,19.270,49.370,18.890,51.930,18.380,48.970,18.610,50.190,18.920,48.890,20.320,46.140,19.950,47.360,19.370,46.450,19.450,48.110,19.540,46.940,21.320,42.770,20.800,44.990,20.460,45.220,19.870,46.960,20.560,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:46:37 PM",20.310,45.690,19.760,46.090,18.870,47.900,18.220,50.850,18.860,50.410,19.630,46.070,19.400,47.320,19.050,47.720,18.330,50.260,18.870,49.490,19.270,49.310,18.890,51.930,18.380,48.970,18.610,50.190,18.920,48.890,20.320,46.140,19.960,47.370,19.380,46.460,19.450,48.110,19.540,46.940,21.320,42.770,20.820,44.980,20.460,45.220,19.870,46.960,20.570,44.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:47:37 PM",20.310,45.690,19.760,46.090,18.870,47.900,18.220,50.850,18.860,50.410,19.630,46.070,19.400,47.320,19.050,47.720,18.330,50.260,18.870,49.450,19.270,49.310,18.890,51.930,18.380,48.970,18.620,50.140,18.920,48.890,20.320,46.150,19.960,47.370,19.380,46.460,19.450,48.080,19.540,46.940,21.320,42.770,20.820,44.980,20.460,45.220,19.870,46.960,20.570,44.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:48:37 PM",20.340,45.730,19.780,46.110,18.870,47.840,18.200,50.840,18.860,50.410,19.680,46.030,19.390,47.320,19.100,47.740,18.320,50.270,18.870,49.450,19.270,49.310,18.920,51.900,18.380,48.970,18.620,50.140,18.920,48.890,20.320,46.150,19.960,47.370,19.380,46.460,19.450,48.080,19.530,46.900,21.350,42.770,20.820,44.980,20.490,45.220,19.860,46.930,20.560,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:49:37 PM",20.340,45.730,19.780,46.110,18.870,47.840,18.200,50.840,18.880,50.380,19.680,46.030,19.390,47.320,19.100,47.740,18.320,50.270,18.870,49.450,19.290,49.310,18.920,51.900,18.380,48.980,18.620,50.140,18.920,48.890,20.320,46.150,19.950,47.320,19.360,46.440,19.450,48.080,19.530,46.900,21.350,42.770,20.820,44.970,20.490,45.220,19.860,46.930,20.560,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:50:37 PM",20.340,45.730,19.780,46.110,18.870,47.840,18.200,50.840,18.880,50.380,19.680,46.030,19.390,47.320,19.100,47.740,18.320,50.280,18.890,49.410,19.290,49.260,18.920,51.900,18.380,48.980,18.640,50.090,18.920,48.890,20.340,46.120,19.950,47.320,19.360,46.440,19.440,48.070,19.530,46.900,21.350,42.770,20.820,44.970,20.490,45.220,19.870,46.930,20.570,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:51:37 PM",20.350,45.690,19.780,46.100,18.890,47.890,18.210,50.830,18.880,50.380,19.680,46.000,19.410,47.300,19.110,47.690,18.320,50.280,18.890,49.410,19.290,49.260,18.950,51.900,18.380,48.980,18.640,50.090,18.920,48.890,20.340,46.120,19.950,47.320,19.360,46.440,19.440,48.070,19.540,46.920,21.330,42.800,20.820,44.970,20.500,45.200,19.870,46.930,20.570,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:52:37 PM",20.350,45.690,19.780,46.100,18.890,47.890,18.210,50.830,18.870,50.390,19.680,46.000,19.410,47.300,19.110,47.690,18.320,50.280,18.890,49.410,19.300,49.260,18.950,51.900,18.380,48.950,18.640,50.090,18.920,48.890,20.340,46.120,19.980,47.330,19.360,46.450,19.470,48.050,19.540,46.920,21.330,42.800,20.810,44.950,20.500,45.200,19.870,46.930,20.570,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:53:37 PM",20.350,45.690,19.780,46.100,18.890,47.890,18.220,50.810,18.870,50.390,19.680,46.000,19.410,47.300,19.090,47.710,18.320,50.290,18.890,49.440,19.320,49.260,18.950,51.900,18.380,48.950,18.660,50.050,18.920,48.890,20.340,46.090,19.980,47.330,19.360,46.450,19.470,48.050,19.540,46.920,21.350,42.760,20.810,44.950,20.500,45.200,19.900,46.890,20.590,44.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:54:37 PM",20.340,45.710,19.770,46.080,18.850,47.870,18.220,50.810,18.870,50.370,19.680,46.020,19.410,47.310,19.090,47.710,18.320,50.290,18.890,49.440,19.320,49.250,18.970,51.890,18.380,48.950,18.660,50.050,18.920,48.890,20.340,46.090,19.980,47.330,19.360,46.450,19.470,48.050,19.540,46.890,21.350,42.760,20.810,44.950,20.520,45.190,19.900,46.890,20.590,44.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:55:37 PM",20.340,45.710,19.770,46.080,18.850,47.870,18.220,50.810,18.870,50.370,19.680,46.020,19.410,47.310,19.090,47.710,18.310,50.290,18.890,49.440,19.350,49.250,18.970,51.890,18.390,48.970,18.660,50.050,18.920,48.890,20.340,46.070,19.990,47.320,19.360,46.460,19.470,48.020,19.540,46.890,21.370,42.760,20.840,44.970,20.520,45.190,19.900,46.890,20.590,44.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:56:37 PM",20.340,45.710,19.770,46.080,18.850,47.870,18.210,50.820,18.870,50.370,19.680,46.020,19.410,47.310,19.080,47.700,18.310,50.290,18.890,49.450,19.350,49.250,18.970,51.890,18.390,48.970,18.700,50.030,18.920,48.890,20.340,46.070,19.990,47.320,19.360,46.460,19.470,48.020,19.540,46.890,21.370,42.760,20.840,44.970,20.520,45.190,19.910,46.860,20.590,44.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
